user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4945550,shaojava,2013-07-05T04:07:13Z,1,0,969,1,2,0.0
2064609,tchiotludo,2012-07-30T11:25:16Z,1,0,9294,1,10,0.0
6134455,mbf5923,2013-12-08T09:10:43Z,1,0,1858,1,2,0.0
12624322,PascalTang,2015-05-27T09:11:56Z,1,0,1858,1,2,0.0
499769,jsiebens,2010-11-28T07:47:49Z,1,0,1884,1,1,0.0
5201301,billsliu,2013-08-10T03:55:07Z,1,0,769,1,2,0.0
33741121,china-fengguan,2017-11-17T03:10:32Z,1,0,143,3,3,0.0
44986547,nnyerges,2018-11-12T23:35:10Z,1,0,844,1,9,0.0
348828,hendryluk,2010-07-30T02:00:47Z,1,0,844,1,9,0.0
436057,AfzalivE,2010-10-12T00:55:28Z,1,0,844,1,9,0.0
4681938,n76,2013-06-12T18:38:16Z,1,0,792,1,3,0.0
1616940,markjfisher,2012-04-05T22:12:03Z,1,0,9294,1,10,0.0
19482737,hackedbyxx,2016-05-20T02:32:12Z,1,0,1363,1,5,0.0
10252511,oschlueter,2014-12-20T12:39:21Z,1,0,69081,1,34,0.0
5867665,openhab-bot,2013-11-06T07:57:48Z,1,0,9688,1,10,0.0
1536494,doom369,2012-03-14T12:55:07Z,1,0,4446,1,17,0.0
360255,quidryan,2010-08-10T21:32:01Z,1,0,9957,1,5,0.0
4742433,treilhes,2013-06-19T21:26:53Z,1,0,69081,1,34,0.0
34819291,Legolash2o,2017-12-24T21:03:57Z,1,0,69081,1,34,0.0
7269202,pangguoming,2014-04-12T02:10:44Z,1,0,69081,1,34,0.0
1334217,mcolburn,2012-01-16T16:21:54Z,1,0,69081,1,34,0.0
1155220,escitalopram,2011-10-27T09:16:16Z,1,0,69081,1,34,0.0
76138,florinpatrascu,2009-04-21T14:09:05Z,1,0,69081,1,34,0.0
9679096,alexwilbur,2014-11-11T16:56:23Z,1,0,9294,1,10,0.0
16175248,smadurange,2015-12-06T10:53:42Z,1,0,69081,1,34,0.0
49790390,11628,2019-04-19T15:35:30Z,1,0,11380,1,1,0.0
14317888,NobleWong,2015-09-16T18:04:25Z,1,0,2961,1,4,0.0
4318917,shashank-g172,2013-05-02T07:08:39Z,1,0,2961,1,4,0.0
22357299,Bulbousonions13,2016-09-21T22:28:01Z,1,0,1768,1,2,0.0
7840126,JustinFletcher,2014-06-09T16:11:20Z,1,0,1768,1,2,0.0
1106269,mmindenhall,2011-10-05T23:45:08Z,1,0,9294,1,10,0.0
4377104,jamiebernardin,2013-05-08T13:19:39Z,1,0,9294,1,10,0.0
1417338,dmapr,2012-02-07T19:19:58Z,1,0,844,1,9,0.0
4659744,nologinatgit,2013-06-10T09:38:17Z,1,0,844,1,9,0.0
555502,paul321,2011-01-10T12:12:14Z,2,0,5526,2,22,0.0
6266754,cnordhougen,2013-12-26T20:31:45Z,1,0,1879,1,4,0.0
9679253,zhangxiaofan918,2014-11-11T17:10:51Z,1,0,9628,1,21,0.0
15806629,LanceHaverkamp,2015-11-11T21:07:11Z,1,0,9628,1,21,0.0
26664908,LahiruJayasekara,2017-03-25T02:51:17Z,1,0,9628,1,21,0.0
48180,jamnew,2009-01-21T08:18:56Z,1,0,9628,1,21,0.0
23086291,lich1011,2016-10-26T20:58:28Z,1,0,9628,1,21,0.0
2647628,kramprabhu,2012-10-25T08:26:55Z,1,0,9628,1,21,0.0
9911456,NP-Prob,2014-11-23T07:38:50Z,1,0,1879,1,4,0.0
6155036,rancidfrog,2013-12-10T19:49:39Z,1,0,1879,1,4,0.0
1874671,JensLohr,2012-06-20T23:52:28Z,1,0,452,1,2,0.0
1633684,kingsleyadio,2012-04-11T15:54:04Z,1,0,844,1,9,0.0
10116295,ishtarmms,2014-12-08T12:44:54Z,1,0,12941,1,8,0.0
9865861,basildane,2014-11-20T14:52:26Z,1,0,12941,1,8,0.0
361432,ecki,2010-08-11T21:06:17Z,1,0,12941,1,8,0.0
9443601,francis16,2014-10-29T07:40:44Z,1,0,12941,1,8,0.0
2089893,netcitylife,2012-08-03T13:53:23Z,1,0,12941,1,8,0.0
6462991,willemdh,2014-01-21T17:47:54Z,1,0,12941,1,8,0.0
203604,kaznovac,2010-02-14T20:34:17Z,1,0,1363,1,5,0.0
3826764,iyahimovitz,2013-03-10T22:58:00Z,1,0,1363,1,5,0.0
2787214,sjjh,2012-11-13T13:40:47Z,1,0,9628,1,21,0.0
4030579,droogi,2013-04-01T21:21:28Z,1,0,9628,1,21,0.0
15123875,karsai1993,2015-10-14T11:51:22Z,1,0,9628,1,21,0.0
21057107,pixelverbieger,2016-08-16T10:08:01Z,1,0,9628,1,21,0.0
11530253,gitdode,2015-03-18T00:59:28Z,1,0,844,1,9,0.0
597346,songproducer,2011-02-02T19:11:41Z,1,0,10523,1,4,0.0
536498,straumat,2010-12-25T21:24:02Z,1,0,10523,1,4,0.0
3430629,shobull,2013-01-30T18:38:35Z,1,0,12590,1,44,0.0
16021553,richardyee,2015-11-25T18:23:01Z,1,0,12590,1,44,0.0
51474364,bcorvest,2019-06-07T07:30:16Z,1,0,12590,1,44,0.0
2048970,betovieirasilva,2012-07-26T22:40:35Z,1,0,12590,1,44,0.0
1726340,vrockai,2012-05-10T11:51:09Z,1,0,12590,1,44,0.0
939865,dbarentine,2011-07-26T15:15:59Z,1,0,12590,1,44,0.0
16850093,EmyrsIro,2016-01-23T08:54:27Z,1,0,446,1,2,0.0
1081377,learningpro,2011-09-26T17:18:28Z,1,0,446,1,2,0.0
240064,Andy1978,2010-04-09T06:07:51Z,1,0,9628,1,21,0.0
9293951,user9209,2014-10-18T11:13:31Z,1,0,9628,1,21,0.0
11718923,FFY00,2015-03-30T11:32:24Z,1,0,9628,1,21,0.0
5685512,Djfe,2013-10-14T19:19:57Z,1,0,9628,1,21,0.0
38143142,catlog406,2018-04-06T20:01:04Z,1,0,9628,1,21,0.0
3174478,rhorns,2013-01-03T04:30:38Z,1,0,9628,1,21,0.0
57431,carlholmberg,2009-02-24T10:27:43Z,1,0,9688,1,10,0.0
2603403,jahubba,2012-10-20T00:15:53Z,1,0,9688,1,10,0.0
1586291,dakipro,2012-03-29T08:13:55Z,1,0,9688,1,10,0.0
155394,thiderman,2009-11-19T12:52:07Z,1,0,3512,1,18,0.0
41995968,hellooops,2018-08-01T11:24:21Z,1,0,18093,1,15,0.0
33283496,tooptoop4,2017-11-01T11:24:03Z,1,0,18093,1,15,0.0
3221000,jdtournier,2013-01-09T01:00:04Z,1,0,3512,1,18,0.0
1179000,SparK-Cruz,2011-11-07T21:00:21Z,1,0,3512,1,18,0.0
1680978,airatdev,2012-04-26T06:48:15Z,1,0,3512,1,18,0.0
510743,xevix,2010-12-05T23:00:38Z,1,0,3512,1,18,0.0
113248,Pitel,2009-08-08T16:09:01Z,1,0,3512,1,18,0.0
3819970,chaim1221,2013-03-09T21:46:37Z,1,0,3512,1,18,0.0
346271,amire80,2010-07-27T21:37:38Z,1,0,3512,1,18,0.0
8431202,srinivas3120,2014-08-12T19:30:27Z,1,0,284,1,1,0.0
6883250,JiriBalcar,2014-03-07T12:16:13Z,1,0,3512,1,18,0.0
297576,1ace,2010-06-05T20:16:59Z,1,0,3512,1,18,0.0
873556,Elegant996,2011-06-24T15:02:01Z,1,0,3512,1,18,0.0
818051,antonkallenberg,2011-05-30T06:04:32Z,1,0,3512,1,18,0.0
255026,andrewboni,2010-04-28T02:29:50Z,1,0,3512,1,18,0.0
10570249,mananwason,2015-01-17T05:41:00Z,1,0,3512,1,18,0.0
32464,corenting,2008-11-03T18:55:50Z,1,0,3512,1,18,0.0
6601475,bbbaa76,2014-02-06T03:56:53Z,1,0,986,1,2,0.0
5981644,chanansh,2013-11-19T15:38:51Z,1,0,18093,1,15,0.0
33015983,udit0612,2017-10-23T04:51:41Z,2,0,46581,2,78,0.0
26927631,srinivasanasm,2017-04-05T13:29:15Z,1,0,18093,1,15,0.0
8812146,puneethpotu,2014-09-17T20:47:03Z,1,0,18093,1,15,0.0
14876432,mhtee,2015-09-28T16:49:39Z,1,0,8333,1,5,0.0
10254400,mvrbensky,2014-12-20T17:39:03Z,1,0,8333,1,5,0.0
15605788,kainjinez,2015-11-02T06:12:37Z,1,0,8333,1,5,0.0
2315687,nirinchev,2012-09-10T07:37:38Z,1,0,8333,1,5,0.0
25326470,manuTro,2017-01-24T15:49:42Z,1,0,1201,1,1,0.0
15749423,segersb,2015-11-09T22:12:34Z,1,0,14842,1,17,0.0
6808425,rahulwagh,2014-02-27T19:08:55Z,1,0,14842,1,17,0.0
5929680,davidcurrie,2013-11-13T13:35:33Z,1,0,14842,1,17,0.0
7860708,quachc,2014-06-11T14:12:47Z,1,0,14842,1,17,0.0
1878325,btsibr,2012-06-21T19:27:48Z,1,0,14842,1,17,0.0
46923633,hyperman1,2019-01-22T10:32:36Z,1,0,14842,1,17,0.0
31383956,SayalHajare,2017-08-27T10:05:49Z,1,0,13180,1,1,0.0
36029318,chafidz0000000,2018-02-01T07:42:55Z,1,0,18093,1,15,0.0
211740,michaelcullum,2010-02-26T22:13:10Z,1,0,18093,1,15,0.0
1028859,armaseg,2011-09-06T03:14:09Z,1,0,18093,1,15,0.0
8089625,dinal,2014-07-07T11:59:18Z,1,0,18093,1,15,0.0
6643007,kietly,2014-02-10T19:52:35Z,1,0,18093,1,15,0.0
5509637,bmorrise,2013-09-21T20:54:29Z,1,0,22208,2,3,0.0
2796462,Froster,2012-11-14T14:17:14Z,1,0,8368,1,36,0.0
6831752,macdroid53,2014-03-02T15:27:38Z,1,0,9688,1,10,0.0
15564,Wanderfalke,2008-06-30T14:56:40Z,1,0,19754,2,25,0.0
491720,bioinfornatics,2010-11-22T11:53:23Z,1,0,19754,1,25,0.0
4742672,petervavro,2013-06-19T22:13:44Z,1,0,19754,1,25,0.0
3265870,tbertels,2013-01-14T14:42:06Z,1,0,19754,1,25,0.0
20668811,rmoog,2016-07-26T18:54:01Z,1,0,19754,1,25,0.0
426879,rinatio,2010-10-04T18:13:28Z,1,0,19754,1,25,0.0
202296,zanerock,2010-02-12T04:43:46Z,1,0,19754,1,25,0.0
1183337,aappddeevv,2011-11-09T12:42:50Z,1,0,19754,1,25,0.0
4944154,DorkZheng,2013-07-04T21:29:30Z,1,0,19754,1,25,0.0
5145827,cheppsn,2013-08-02T08:30:56Z,1,0,19754,1,25,0.0
16007300,sikgerar,2015-11-24T22:17:27Z,1,0,8368,1,36,0.0
18085313,DThink,2016-03-26T11:35:04Z,1,0,19754,1,25,0.0
19559250,NicholasRiggs,2016-05-24T20:02:29Z,1,0,5199,1,4,0.0
33649897,piladon,2017-11-14T06:38:52Z,1,0,5199,1,4,0.0
1553658,danielviorreta,2012-03-19T17:27:23Z,1,0,5199,1,4,0.0
178348,rhencke,2010-01-08T04:04:29Z,1,0,47017,1,1,0.0
30182178,saravana-code,2017-07-14T16:32:26Z,1,0,2462,1,3,0.0
3466847,flytosky,2013-02-04T00:09:56Z,1,0,2462,1,3,0.0
15360914,caoxiaojian,2015-10-28T11:45:39Z,1,0,2462,1,3,0.0
342079,popduke,2010-07-23T16:20:07Z,1,0,19754,1,25,0.0
1474114,fredfortier,2012-02-25T21:20:51Z,1,0,19754,1,25,0.0
3946685,apaichon,2013-03-23T03:13:20Z,1,0,19754,1,25,0.0
240550,ajmazurie,2010-04-09T19:02:55Z,1,0,19754,1,25,0.0
5073806,rimeraz,2013-07-23T14:32:26Z,1,0,8368,1,36,0.0
17836664,fmai,2016-03-14T20:33:34Z,1,0,8368,1,36,0.0
1618359,offlinehoster,2012-04-06T11:08:29Z,1,0,8368,1,36,0.0
986878,marcelklehr,2011-08-17T18:59:32Z,1,0,8368,1,36,0.0
6735222,jensd0e,2014-02-20T08:38:49Z,1,0,8368,1,36,0.0
2628351,ickeundso,2012-10-23T04:28:16Z,1,0,8368,1,36,0.0
1246827,schuerg,2011-12-07T10:26:30Z,1,0,8368,1,36,0.0
3028703,mr-gosh,2012-12-12T21:19:42Z,1,0,8368,1,36,0.0
1708962,gesslein,2012-05-05T16:43:32Z,1,0,8368,1,36,0.0
12640517,nimahkh,2015-05-28T09:05:16Z,1,0,8368,1,36,0.0
13331362,marcos-guerrero,2015-07-14T10:52:53Z,1,0,8368,1,36,0.0
34783442,joaopompeu,2017-12-23T02:21:05Z,1,0,8368,1,36,0.0
11634441,Vlad8161,2015-03-24T16:55:07Z,1,0,8368,1,36,0.0
39993466,Citrodata,2018-06-06T12:33:34Z,1,0,8368,1,36,0.0
1477829,jvillafanez,2012-02-27T09:28:28Z,1,0,8368,1,36,0.0
5557569,buchtajz,2013-09-27T12:19:29Z,1,0,8368,1,36,0.0
5525594,odbuser2,2013-09-24T08:13:04Z,1,0,19754,1,25,0.0
1196210,erwinyang,2011-11-15T10:21:40Z,1,0,1363,1,5,0.0
191735,fajarmf,2010-01-28T18:25:25Z,1,0,1363,1,5,0.0
1573352,etc0de,2012-03-25T14:07:03Z,1,0,9628,1,21,0.0
1458355,notlose,2012-02-21T18:05:34Z,1,0,280,1,15,0.0
8894836,kmanishprdxn,2014-09-24T06:47:36Z,1,0,280,1,15,0.0
2302315,rt2zz,2012-09-07T20:20:42Z,1,0,280,1,15,0.0
3489866,nvcken,2013-02-06T08:41:42Z,1,0,280,1,15,0.0
16413502,zagoa,2015-12-23T11:33:56Z,1,0,280,1,15,0.0
1274869,VietDucPhan,2011-12-20T09:48:58Z,1,0,280,1,15,0.0
22513601,stevesaygoodbuycom,2016-09-29T04:12:50Z,1,0,280,1,15,0.0
36534894,denis-shostik,2018-02-16T10:59:22Z,1,0,280,1,15,0.0
42165403,tusharmutreja,2018-08-07T05:46:55Z,1,0,280,1,15,0.0
603844,berkayk,2011-02-06T23:17:36Z,1,0,280,1,15,0.0
2559156,navels,2012-10-14T20:38:08Z,1,0,280,1,15,0.0
5652798,jaynsw,2013-10-10T04:32:54Z,1,0,280,1,15,0.0
49946,ChrisDavis8,2009-01-28T15:08:38Z,1,0,1640,1,16,0.0
6880201,Amagi82,2014-03-07T05:09:43Z,1,0,1640,1,16,0.0
159148,gunawan,2009-11-28T09:49:21Z,1,0,1640,1,16,0.0
22894931,SangCrowdstar,2016-10-17T18:31:02Z,1,0,1640,1,16,0.0
37079584,MiracleChen001,2018-03-05T16:19:44Z,1,0,1640,1,16,0.0
123745,jboutros,2009-09-06T07:50:29Z,1,0,1640,1,16,0.0
460548,SuperEvenSteven,2010-10-30T08:43:40Z,1,0,1640,1,16,0.0
13257645,booboothefool,2015-07-09T15:25:02Z,1,0,280,1,15,0.0
19909930,VlCTORlOUS,2016-06-13T13:27:46Z,1,0,280,1,15,0.0
1939756,omblanco,2012-07-08T22:42:14Z,1,0,511,1,1,0.0
14179119,hermannpoilpre,2015-09-08T11:58:41Z,1,0,1574,1,19,0.0
36482135,tanujraj08,2018-02-14T15:52:17Z,1,0,1036,1,5,0.0
33841926,rags016,2017-11-20T17:49:48Z,1,0,1036,1,5,0.0
13904032,mohamed6996,2015-08-21T13:17:32Z,1,0,1036,1,5,0.0
12570474,rahuldevanavar91,2015-05-23T07:43:06Z,1,0,1036,1,5,0.0
150327,curiousily,2009-11-08T06:17:40Z,1,0,1574,1,19,0.0
791854,jbahamon,2011-05-16T20:16:51Z,1,0,1574,1,19,0.0
6022695,asishraut1,2013-11-24T10:10:14Z,1,0,1574,1,19,0.0
1966657,ryanzor,2012-07-13T01:10:44Z,1,0,1574,1,19,0.0
10809301,flavio20002,2015-02-02T10:59:09Z,1,0,1574,1,19,0.0
7511628,csgajcr,2014-05-07T11:31:39Z,1,0,580,1,1,0.0
12257699,juanlet,2015-05-05T16:18:35Z,1,0,1574,1,19,0.0
5924740,OfficialAdamNelson,2013-11-13T01:09:39Z,1,0,1574,1,19,0.0
13424257,burekas7,2015-07-20T20:39:38Z,1,0,1574,2,19,0.0
5982932,HelaGone,2013-11-19T17:54:39Z,1,0,1574,1,19,0.0
1485548,itaihanski,2012-02-29T15:39:26Z,1,0,1574,1,19,0.0
439370,yvz5,2010-10-14T13:37:26Z,1,0,1574,1,19,0.0
73044,animeshjain,2009-04-12T17:12:31Z,1,0,1574,1,19,0.0
1031573,LeeHounshell,2011-09-07T00:20:15Z,1,0,1574,1,19,0.0
769140,caoyang0511,2011-05-05T01:48:13Z,1,0,1640,1,16,0.0
580232,tkxel-android,2011-01-24T06:43:33Z,1,0,1640,1,16,0.0
362032,yavski,2010-08-12T11:05:38Z,1,0,1640,1,16,0.0
9822844,qtxo,2014-11-18T13:38:36Z,1,0,21338,1,37,0.0
10105398,jemoii,2014-12-07T12:24:07Z,1,0,54362,1,40,0.0
39518484,AbolfazlDalily,2018-05-22T09:37:49Z,1,0,54362,1,40,0.0
1257843,robgil,2011-12-12T15:46:13Z,1,0,54362,1,40,0.0
8692923,Alufolie303,2014-09-08T07:25:19Z,1,0,54362,1,40,0.0
3289141,AntonIvanov87,2013-01-16T20:12:36Z,1,0,21338,1,37,0.0
18661137,dmitrymurashenkov,2016-04-25T13:35:23Z,1,0,21338,1,37,0.0
24592738,charleseswine,2016-12-15T17:35:53Z,1,0,21338,1,37,0.0
47288229,450839686,2019-02-03T03:20:21Z,1,0,21338,1,37,0.0
13541666,SushmaReddyLoka,2015-07-28T15:51:15Z,1,0,21338,1,37,0.0
4939867,learnNcode,2013-07-04T12:07:15Z,1,0,1640,1,16,0.0
7120104,svilenvul,2014-03-31T21:02:30Z,1,0,21338,1,37,0.0
12715906,grant-dennison,2015-06-02T14:39:04Z,1,0,21338,1,37,0.0
1538661,brettwooldridge,2012-03-15T01:16:19Z,1,0,21338,1,37,0.0
14312130,jijomonac,2015-09-16T11:54:55Z,1,0,21338,1,37,0.0
17410360,artur-c,2016-02-22T15:16:12Z,1,0,21338,1,37,0.0
17740806,smatei,2016-03-09T09:33:00Z,2,0,26020,4,50,0.0
1749243,basinilya,2012-05-17T13:58:53Z,1,0,21338,1,37,0.0
3148215,gaoxingliang,2012-12-29T13:24:22Z,1,0,21338,1,37,0.0
757840,francistb,2011-04-28T21:27:36Z,1,0,54362,1,40,0.0
4107699,mitchellmaler,2013-04-09T19:42:53Z,1,0,54362,1,40,0.0
1432078,cuff-links,2012-02-13T02:04:04Z,1,0,54362,1,40,0.0
5729965,lifezq,2013-10-20T11:14:27Z,1,0,54362,1,40,0.0
247361,pjeffe,2010-04-19T14:39:08Z,1,0,1640,1,16,0.0
58962,mxcl,2009-02-28T22:54:13Z,1,0,1640,1,16,0.0
370643,faisalloe,2010-08-20T09:24:59Z,1,0,1640,1,16,0.0
8003890,SnippetCode,2014-06-27T08:42:22Z,1,0,1640,1,16,0.0
24708173,Skilence,2016-12-22T02:12:35Z,1,0,22659,1,1,0.0
18273109,eyuel4,2016-04-04T22:38:52Z,1,0,20259,1,15,0.0
19364222,Gil9091e10,2016-05-14T17:36:09Z,1,0,20259,1,15,0.0
29712962,ashvins1912,2017-06-26T17:25:42Z,1,0,20259,1,15,0.0
4119035,0528Makoto,2013-04-10T19:53:00Z,1,0,20259,1,15,0.0
5468322,huntw999,2013-09-16T09:06:01Z,1,0,20259,1,15,0.0
41924510,deepashreemohan,2018-07-30T18:32:55Z,1,0,20259,1,15,0.0
7091620,antje-78,2014-03-28T11:57:02Z,1,0,20259,1,15,0.0
13378615,andreakappa,2015-07-17T09:10:11Z,1,0,20259,1,15,0.0
11485387,stackninigi,2015-03-15T08:50:53Z,1,0,20259,1,15,0.0
12047875,dodacvan,2015-04-21T09:27:33Z,1,0,20259,1,15,0.0
432211,xeraa,2010-10-08T10:13:33Z,1,0,30434,1,13,0.0
33258304,MiguelFerreira1998,2017-10-31T14:12:37Z,1,0,54362,1,40,0.0
25776246,alexd555,2017-02-14T17:57:37Z,1,0,1036,1,5,0.0
8263013,mgrouch,2014-07-25T02:05:10Z,1,0,11844,2,10,0.0
31200516,qq253498229,2017-08-21T05:48:18Z,1,0,11844,2,10,0.0
33446650,Enokiy,2017-11-07T07:58:23Z,2,0,41621,2,67,0.0
3915919,skyding228,2013-03-20T01:44:05Z,1,0,30434,1,13,0.0
293910,ziftytodd,2010-06-02T01:21:03Z,1,0,30434,1,13,0.0
1954578,artworx,2012-07-11T06:23:17Z,1,0,30434,1,13,0.0
19370924,kingz40o,2016-05-15T08:50:32Z,1,0,1863,1,4,0.0
22486282,Jayway007,2016-09-28T00:48:31Z,1,0,36,2,2,0.0
26483211,Artemis1029,2017-03-17T11:36:01Z,1,0,1863,2,4,0.0
18072317,Byc4i,2016-03-25T14:53:36Z,1,0,1863,1,4,0.0
6004777,electricsam,2013-11-21T21:01:23Z,1,0,13133,1,4,0.0
18574164,shank9918,2016-04-20T12:07:03Z,1,0,4399,1,6,0.0
46889340,SmithWhiteFirst,2019-01-21T10:06:45Z,1,0,642,1,8,0.0
35258862,dshylov,2018-01-09T10:49:54Z,1,0,4399,1,6,0.0
9280487,CaptainJno,2014-10-17T08:59:25Z,1,0,880,1,3,0.0
10016409,JustinRoom,2014-12-01T03:34:25Z,1,0,880,1,3,0.0
2224394,SyllaJay,2012-08-27T01:31:41Z,1,0,880,1,3,0.0
1187759,EdisonNguyen,2011-11-11T04:01:07Z,1,0,642,1,8,0.0
356324,edwardIshaq,2010-08-06T14:50:52Z,1,0,642,1,8,0.0
10424675,JustACodeMonkey,2015-01-06T19:02:16Z,1,0,642,1,8,0.0
30980,abiaad,2008-10-25T12:02:25Z,1,0,642,1,8,0.0
2613637,slavonic-suomi,2012-10-21T16:15:48Z,1,0,30434,1,13,0.0
2914938,marmistrz,2012-11-28T19:59:12Z,1,0,147,1,7,0.0
13819719,alexara,2015-08-16T13:41:16Z,1,0,8368,1,36,0.0
8015386,mefuckin,2014-06-28T21:58:24Z,1,0,6386,1,3,0.0
52407123,Vimptech,2019-07-01T10:00:42Z,1,0,1295,1,1,0.0
9547741,mrerhuo,2014-11-04T06:41:03Z,1,0,3167,1,16,0.0
6104758,glassfishrobot,2013-12-04T12:32:51Z,1,0,3167,15,16,0.0
4538270,cleanerx,2013-05-27T08:15:06Z,1,0,6606,1,4,0.0
618861,OlivierJaquemet,2011-02-15T09:22:45Z,1,0,6606,1,4,0.0
22490946,WhiteCjy,2016-09-28T06:20:27Z,1,0,250,1,1,0.0
8561580,nightman68,2014-08-26T21:10:42Z,1,0,3818,1,1,0.0
4004195,surest,2013-03-29T09:28:53Z,1,0,2175,1,2,0.0
4595341,gvdbosch,2013-06-02T21:45:36Z,1,0,2175,1,2,0.0
28644637,BigGitWorld,2017-05-12T07:26:05Z,1,0,4682,1,13,0.0
8683732,saurabhxkapoor,2014-09-07T05:18:20Z,1,0,2335,1,7,0.0
1255546,shark300,2011-12-11T14:34:41Z,1,0,2335,1,7,0.0
64908619,HaroldParpex,2020-05-06T13:38:01Z,1,0,2335,1,7,0.0
1970922,davinkevin,2012-07-13T16:59:51Z,1,0,2335,1,7,0.0
15910135,Anupama123,2015-11-18T15:11:33Z,1,0,2335,1,7,0.0
25535684,hnarula78,2017-02-03T18:39:07Z,1,0,2335,1,7,0.0
503963,andypl,2010-11-30T21:01:11Z,1,0,6386,1,3,0.0
1068943,cdg720,2011-09-21T19:37:09Z,1,0,642,1,8,0.0
3419275,bknope,2013-01-29T17:30:48Z,1,0,642,1,8,0.0
38748434,ankit45621,2018-04-26T07:04:12Z,1,0,11844,1,10,0.0
2394512,chrylis,2012-09-21T15:51:04Z,1,0,2501,1,13,0.0
16051759,SezBulent,2015-11-27T20:28:50Z,1,0,12135,2,57,0.0
16714135,narasimhaprasadd,2016-01-15T04:32:37Z,1,0,12135,1,57,0.0
17175560,kakimanitrinath,2016-02-11T09:58:37Z,1,0,12135,1,57,0.0
255795,tpbrown,2010-04-28T13:50:22Z,1,0,12135,1,57,0.0
5314675,maan-smith,2013-08-26T18:31:02Z,1,0,127,1,2,0.0
10089401,htlinxcui,2014-12-05T16:20:59Z,1,0,127,1,2,0.0
23001766,FoolMitAh,2016-10-22T17:07:48Z,1,0,152,1,1,0.0
12235187,sastorsl,2015-05-04T13:45:03Z,1,0,2501,1,13,0.0
2403930,tobato,2012-09-23T08:59:28Z,1,0,2501,1,13,0.0
13339896,kluverua,2015-07-14T21:25:31Z,1,0,5114,1,1,0.0
11708338,adelaocampos,2015-03-29T17:01:16Z,1,0,2501,1,13,0.0
28963791,Komurugesan,2017-05-25T19:35:51Z,1,0,2501,1,13,0.0
170538,zombor,2009-12-21T14:54:09Z,1,0,2501,1,13,0.0
4487748,Frantch,2013-05-21T09:24:15Z,1,0,2501,1,13,0.0
105986,xiaoyifang,2009-07-17T13:10:25Z,1,0,2501,1,13,0.0
32875,marktucks,2008-11-05T21:43:30Z,1,0,2501,1,13,0.0
1933277,PredatorVI,2012-07-06T17:03:02Z,1,0,2501,1,13,0.0
17372096,microspaze,2016-02-21T03:49:26Z,1,0,11844,1,10,0.0
2768415,wlsf82,2012-11-10T22:00:55Z,1,0,12135,1,57,0.0
801141,karelbemelmans,2011-05-20T19:47:26Z,1,0,12135,1,57,0.0
1260299,aamattos,2011-12-13T13:24:51Z,1,0,12135,1,57,0.0
8971544,nskalis,2014-09-30T12:22:19Z,1,0,12135,1,57,0.0
14070580,rawalnishit,2015-09-01T08:58:39Z,1,0,216,1,14,0.0
11614702,mandano,2015-03-23T14:32:56Z,1,0,216,1,14,0.0
32418585,punkjunk,2017-09-30T16:48:33Z,1,0,216,1,14,0.0
18322197,oingbong,2016-04-07T05:59:00Z,1,0,7990,1,6,0.0
19488738,gizmeondev,2016-05-20T10:09:47Z,1,0,7990,1,6,0.0
26407515,kawadkarrocky,2017-03-14T11:20:14Z,1,0,7990,1,6,0.0
2924419,SvyatoslavLynda,2012-11-29T19:35:15Z,1,0,7990,1,6,0.0
50735078,krackjack234,2019-05-17T08:41:16Z,1,0,7990,1,6,0.0
4996349,witchu,2013-07-12T10:15:42Z,1,0,12135,1,57,0.0
517768,abhinav-chittora,2010-12-10T13:03:16Z,1,0,12135,1,57,0.0
136472,JorritSalverda,2009-10-07T18:40:15Z,1,0,12135,1,57,0.0
1297257,Jamesits,2012-01-01T08:53:39Z,1,0,12135,1,57,0.0
12306303,cheenpo,2015-05-07T21:13:35Z,1,0,12135,1,57,0.0
43178431,brydoncheyney-slc,2018-09-11T14:53:46Z,1,0,12135,1,57,0.0
9485620,Diogomrol,2014-10-31T17:24:51Z,1,0,12135,1,57,0.0
138192,abbish,2009-10-11T10:09:10Z,1,0,12135,1,57,0.0
2451899,lenucksi,2012-09-29T11:05:42Z,1,0,12135,2,57,0.0
750114,tfcporciuncula,2011-04-25T11:15:27Z,1,0,7487,1,54,0.0
